#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 124.012
#! SET fundeltaF 33.7876
#! SET blocks_num 3
#! SET blocks_effective_num 1.31074
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.750000     13.354475     6.716756
    0.757500     14.259129     6.247915
    0.765000     15.319761     5.856493
    0.772500     16.555325     7.195328
    0.780000     17.654917     9.937319
    0.787500     18.271957     9.681726
    0.795000     18.538527     6.648245
    0.802500     19.057039     4.839188
    0.810000     20.125320     4.003688
    0.817500     21.391399     2.648318
    0.825000     22.697401     1.506852
    0.832500     24.506377     1.703633
    0.840000     26.746595     4.451430
    0.847500     28.332914     8.828651
    0.855000     28.993562    10.461129
    0.862500     29.562738    10.382932
    0.870000     30.207805     9.922407
    0.877500     30.720952     9.419291
    0.885000     31.033521     8.990091
    0.892500     31.204550     8.211008
    0.900000     31.307825     7.103061
    0.907500     31.500331     6.656111
    0.915000     31.852046     7.398700
    0.922500     32.205718     8.748142
    0.930000     32.428462     9.689295
    0.937500     32.575609    10.062833
    0.945000     32.748662    10.154888
    0.952500     32.932854    10.199263
    0.960000     33.080976    10.175040
    0.967500     33.318116     9.888011
    0.975000     33.721285     9.523228
    0.982500     34.133000     9.153108
    0.990000     34.372382     8.197035
    0.997500     34.460006     6.836194
    1.005000     34.628173     6.396043
    1.012500     35.083318     7.337069
    1.020000     35.788233     8.758681
    1.027500     36.524657     9.505901
    1.035000     37.093907     9.518361
    1.042500     37.493959     9.383458
    1.050000     37.876231     9.294860
    1.057500     38.336413     9.203725
    1.065000     38.821140     9.037691
    1.072500     39.234069     8.882876
    1.080000     39.534426     8.927760
    1.087500     39.723397     8.986725
    1.095000     39.860525     8.698573
    1.102500     40.000441     8.307659
    1.110000     40.160144     8.114642
    1.117500     40.392737     8.252745
    1.125000     40.734754     8.441183
    1.132500     41.129283     8.590544
    1.140000     41.552544     8.739502
    1.147500     42.074469     8.804434
    1.155000     42.697809     8.832000
    1.162500     43.252008     9.060960
    1.170000     43.575063     9.589876
    1.177500     43.798224    10.058675
    1.185000     44.101299    10.062154
    1.192500     44.433212     9.543859
    1.200000     44.733622     9.007323
    1.207500     45.088944     8.929654
    1.215000     45.501273     9.194200
    1.222500     45.860001     9.355738
    1.230000     46.140087     9.154501
    1.237500     46.397910     8.766455
    1.245000     46.662797     8.592619
    1.252500     46.887887     8.775639
    1.260000     47.007065     8.829592
    1.267500     47.091641     8.683158
    1.275000     47.271499     8.778456
    1.282500     47.556966     9.133674
    1.290000     47.822683     9.435480
    1.297500     47.830302     9.623370
    1.305000     47.561384     9.755765
    1.312500     47.353460     9.664614
    1.320000     47.361634     9.268115
    1.327500     47.445476     8.711490
    1.335000     47.459535     8.235903
    1.342500     47.373964     7.960247
    1.350000     47.220739     8.029211
    1.357500     47.094035     8.542616
    1.365000     47.104116     9.105332
    1.372500     47.226643     9.313746
    1.380000     47.289006     9.220983
    1.387500     47.264144     9.098130
    1.395000     47.283617     9.065451
    1.402500     47.315363     9.133203
    1.410000     47.230949     9.248117
    1.417500     47.066117     9.254843
    1.425000     46.919794     9.019255
    1.432500     46.821974     8.548952
    1.440000     46.803905     8.100328
    1.447500     46.875538     7.817591
    1.455000     46.983925     7.583149
    1.462500     47.088581     7.465343
    1.470000     47.199255     7.597838
    1.477500     47.334345     7.759919
    1.485000     47.455450     7.757420
    1.492500     47.527973     7.701150
    1.500000     47.570010     7.625616
    1.507500     47.550104     7.591499
    1.515000     47.480199     7.661817
    1.522500     47.397745     7.641733
    1.530000     47.236533     7.571021
    1.537500     47.007171     7.547726
    1.545000     46.833265     7.660348
    1.552500     46.771824     8.013333
    1.560000     46.762160     8.194337
    1.567500     46.700958     8.007940
    1.575000     46.610805     7.757313
    1.582500     46.575560     7.647322
    1.590000     46.587840     7.672303
    1.597500     46.622250     7.821261
    1.605000     46.672113     8.103422
    1.612500     46.709057     8.381450
    1.620000     46.716543     8.530877
    1.627500     46.684965     8.533205
    1.635000     46.605980     8.464895
    1.642500     46.503921     8.377012
    1.650000     46.432406     8.274897
    1.657500     46.412125     8.275878
    1.665000     46.424222     8.477104
    1.672500     46.457497     8.735047
    1.680000     46.457336     8.866316
    1.687500     46.320792     8.843527
    1.695000     46.111367     8.730859
    1.702500     46.029999     8.653278
    1.710000     46.113948     8.665982
    1.717500     46.234545     8.590625
    1.725000     46.291828     8.429633
    1.732500     46.288834     8.528238
    1.740000     46.275971     8.830764
    1.747500     46.263976     9.028980
    1.755000     46.212304     9.118624
    1.762500     46.098904     9.198081
    1.770000     45.968446     9.167014
    1.777500     45.875323     8.947537
    1.785000     45.830027     8.713184
    1.792500     45.852326     8.586452
    1.800000     45.970975     8.548010
