#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 98.7425
#! SET fundeltaF 35.7551
#! SET blocks_num 3
#! SET blocks_effective_num 1.0875
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.907500     32.974238    15.847959
    0.915000     33.558854    16.088809
    0.922500     34.443219    18.022921
    0.930000     35.126936    19.704738
    0.937500     35.448946    19.339155
    0.945000     35.625326    19.069581
    0.952500     35.767524    20.344766
    0.960000     35.835324    21.521659
    0.967500     35.935067    20.473074
    0.975000     36.257744    18.085700
    0.982500     36.645577    15.312955
    0.990000     36.605183    11.431451
    0.997500     36.230145     7.993492
    1.005000     36.224483     7.090405
    1.012500     36.930673     9.013053
    1.020000     38.121785    13.645168
    1.027500     39.175196    18.662954
    1.035000     39.782450    21.253372
    1.042500     40.179939    22.315694
    1.050000     40.572242    22.802231
    1.057500     40.985648    23.670239
    1.065000     41.312941    25.141636
    1.072500     41.598138    25.740115
    1.080000     41.980072    25.261069
    1.087500     42.296270    24.624186
    1.095000     42.297721    24.489287
    1.102500     42.152092    24.753881
    1.110000     42.169443    23.622068
    1.117500     42.422815    21.734605
    1.125000     42.803348    22.028040
    1.132500     43.235548    24.561532
    1.140000     43.805773    25.491125
    1.147500     44.532375    24.258292
    1.155000     45.242066    24.777077
    1.162500     45.802224    29.238916
    1.170000     46.195040    34.297177
    1.177500     46.513961    36.427923
    1.185000     46.830696    35.625085
    1.192500     47.041289    34.178212
    1.200000     47.160889    34.214755
    1.207500     47.420211    35.081070
    1.215000     47.865156    35.723740
    1.222500     48.315594    36.032477
    1.230000     48.632143    36.174842
    1.237500     48.839171    36.754063
    1.245000     49.126023    37.200431
    1.252500     49.554435    35.932479
    1.260000     49.801144    33.339497
    1.267500     49.787740    31.868781
    1.275000     49.879828    31.940832
    1.282500     50.226427    33.237976
    1.290000     50.689467    34.438036
    1.297500     50.954996    35.585045
    1.305000     50.848269    36.474406
    1.312500     50.538662    36.858236
    1.320000     50.179575    36.910563
    1.327500     49.836299    36.618007
    1.335000     49.549861    35.329095
    1.342500     49.328855    32.709557
    1.350000     49.241228    30.552802
    1.357500     49.364139    31.103910
    1.365000     49.642175    33.911976
    1.372500     49.883310    35.992142
    1.380000     49.853007    36.178983
    1.387500     49.599609    36.065099
    1.395000     49.403631    36.310259
    1.402500     49.344421    36.284978
    1.410000     49.378280    35.331096
    1.417500     49.491386    33.117731
    1.425000     49.560188    30.516907
    1.432500     49.444103    30.366648
    1.440000     49.256046    32.390679
    1.447500     49.120704    33.568971
    1.455000     49.030748    33.357105
    1.462500     49.020243    32.903846
    1.470000     49.097241    33.204512
    1.477500     49.215422    34.161693
    1.485000     49.348372    35.037702
    1.492500     49.446790    35.078746
    1.500000     49.446259    34.360639
    1.507500     49.358341    33.730886
    1.515000     49.314392    33.216299
    1.522500     49.312191    33.142384
    1.530000     49.168424    34.152321
    1.537500     48.901747    34.665800
    1.545000     48.712432    33.940962
    1.552500     48.680025    32.840134
    1.560000     48.712952    31.649193
    1.567500     48.658247    30.036518
    1.575000     48.520068    28.777685
    1.582500     48.392633    29.871839
    1.590000     48.278598    32.566751
    1.597500     48.226679    34.030158
    1.605000     48.326802    34.044885
    1.612500     48.557305    33.872305
    1.620000     48.802563    34.427971
    1.627500     48.930225    35.278920
    1.635000     48.859846    34.119598
    1.642500     48.616518    31.378973
    1.650000     48.332201    30.546676
    1.657500     48.189349    31.912486
    1.665000     48.295667    33.059488
    1.672500     48.555696    31.955196
    1.680000     48.693005    29.264296
    1.687500     48.538655    27.474998
    1.695000     48.260761    26.939354
    1.702500     48.079257    27.775520
    1.710000     48.008868    29.057992
    1.717500     47.994613    28.509273
    1.725000     48.017835    26.777503
    1.732500     48.102129    26.541602
    1.740000     48.299708    27.573546
    1.747500     48.529062    28.455961
    1.755000     48.661625    29.408743
    1.762500     48.708322    30.314662
    1.770000     48.666547    30.083514
    1.777500     48.495508    28.641401
    1.785000     48.284139    26.965648
    1.792500     48.158185    25.505417
    1.800000     48.141201    24.310411
