#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 111.759
#! SET fundeltaF 23.3994
#! SET blocks_num 3
#! SET blocks_effective_num 2.84052
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.765000     10.880142     0.076366
    0.772500     11.371680     0.279535
    0.780000     11.950862     0.534837
    0.787500     12.583427     0.704542
    0.795000     13.091795     0.758226
    0.802500     13.444424     0.796215
    0.810000     13.696393     0.853538
    0.817500     13.976625     0.877210
    0.825000     14.462943     0.871709
    0.832500     15.156504     0.871309
    0.840000     15.848234     0.875559
    0.847500     16.414239     0.879398
    0.855000     16.940536     0.878151
    0.862500     17.494750     0.853985
    0.870000     18.097359     0.843044
    0.877500     18.789330     0.884284
    0.885000     19.520073     0.954930
    0.892500     20.172463     1.005311
    0.900000     20.788626     0.998134
    0.907500     21.452415     0.967699
    0.915000     22.084036     0.940808
    0.922500     22.578875     0.907320
    0.930000     22.977697     0.880253
    0.937500     23.361556     0.889972
    0.945000     23.740670     0.952349
    0.952500     24.116360     0.959408
    0.960000     24.518893     0.901832
    0.967500     24.919188     0.890058
    0.975000     25.221913     0.973844
    0.982500     25.454715     1.032464
    0.990000     25.758867     0.963467
    0.997500     26.186290     0.832346
    1.005000     26.656130     0.740364
    1.012500     27.057893     0.707463
    1.020000     27.388502     0.651549
    1.027500     27.708062     0.528216
    1.035000     28.078916     0.433736
    1.042500     28.547718     0.440020
    1.050000     29.044712     0.502019
    1.057500     29.432369     0.554416
    1.065000     29.707396     0.553338
    1.072500     29.976746     0.505938
    1.080000     30.260686     0.491255
    1.087500     30.543622     0.517007
    1.095000     30.883971     0.517658
    1.102500     31.274368     0.492356
    1.110000     31.608454     0.501315
    1.117500     31.865359     0.544970
    1.125000     32.119012     0.568018
    1.132500     32.368385     0.576048
    1.140000     32.568523     0.601149
    1.147500     32.744607     0.645932
    1.155000     32.942347     0.697562
    1.162500     33.163278     0.716951
    1.170000     33.368910     0.674515
    1.177500     33.541614     0.609396
    1.185000     33.703538     0.624687
    1.192500     33.889836     0.717208
    1.200000     34.117549     0.805903
    1.207500     34.350734     0.893140
    1.215000     34.569492     0.959050
    1.222500     34.788901     0.973136
    1.230000     34.971545     0.946510
    1.237500     35.073642     0.894453
    1.245000     35.108305     0.835912
    1.252500     35.107808     0.779101
    1.260000     35.100999     0.717737
    1.267500     35.104612     0.676351
    1.275000     35.121095     0.667365
    1.282500     35.160321     0.701813
    1.290000     35.242133     0.756673
    1.297500     35.367839     0.775162
    1.305000     35.503224     0.745690
    1.312500     35.620261     0.721661
    1.320000     35.719853     0.717527
    1.327500     35.775940     0.720941
    1.335000     35.765721     0.718108
    1.342500     35.738457     0.682458
    1.350000     35.749415     0.666105
    1.357500     35.792908     0.696068
    1.365000     35.844322     0.709320
    1.372500     35.889923     0.680704
    1.380000     35.909043     0.658397
    1.387500     35.877378     0.664594
    1.395000     35.797254     0.675462
    1.402500     35.706915     0.675590
    1.410000     35.645221     0.672520
    1.417500     35.623906     0.672917
    1.425000     35.642060     0.683320
    1.432500     35.663941     0.718296
    1.440000     35.639656     0.765538
    1.447500     35.591808     0.785048
    1.455000     35.566491     0.764100
    1.462500     35.576521     0.715015
    1.470000     35.617769     0.660282
    1.477500     35.673146     0.624726
    1.485000     35.746233     0.624413
    1.492500     35.863973     0.665919
    1.500000     36.009483     0.716281
    1.507500     36.118188     0.726565
    1.515000     36.150162     0.699330
    1.522500     36.104852     0.672300
    1.530000     36.006235     0.673290
    1.537500     35.916197     0.694799
    1.545000     35.875815     0.721131
    1.552500     35.875139     0.731015
    1.560000     35.906012     0.694882
    1.567500     35.962501     0.622735
    1.575000     36.015583     0.562602
    1.582500     36.034035     0.556396
    1.590000     36.030071     0.583900
    1.597500     36.035588     0.610817
    1.605000     36.030674     0.631862
    1.612500     36.001744     0.639791
    1.620000     35.997920     0.640510
    1.627500     36.029854     0.665233
    1.635000     36.040210     0.713318
    1.642500     36.002722     0.741940
    1.650000     35.946425     0.744978
    1.657500     35.910249     0.745217
    1.665000     35.907365     0.748411
    1.672500     35.917997     0.736939
    1.680000     35.932650     0.701090
    1.687500     35.953472     0.674486
    1.695000     35.949552     0.694911
    1.702500     35.927836     0.749235
    1.710000     35.955436     0.780373
    1.717500     36.009908     0.743151
    1.725000     36.014905     0.687694
    1.732500     35.987457     0.699479
    1.740000     35.975507     0.762467
    1.747500     35.989426     0.802216
    1.755000     36.039858     0.788136
    1.762500     36.131215     0.734143
    1.770000     36.204684     0.662847
    1.777500     36.198097     0.619174
    1.785000     36.161882     0.607784
    1.792500     36.169643     0.601169
    1.800000     36.260406     0.608192
