#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 113.509
#! SET fundeltaF 19.5317
#! SET blocks_num 3
#! SET blocks_effective_num 2.18817
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.282500     34.556027     5.859620
    1.290000     34.007898     5.461569
    1.297500     33.725652     5.042984
    1.305000     33.758645     4.712266
    1.312500     33.868803     4.313933
    1.320000     33.756283     3.634674
    1.327500     33.432884     2.828115
    1.335000     33.130603     2.198159
    1.342500     32.922247     1.879741
    1.350000     32.748967     1.847340
    1.357500     32.600701     1.931180
    1.365000     32.564115     1.974613
    1.372500     32.659030     2.112393
    1.380000     32.721190     2.424112
    1.387500     32.712228     2.824808
    1.395000     32.868921     3.212945
    1.402500     33.189949     3.987630
    1.410000     33.365577     5.162741
    1.417500     33.348384     5.667605
    1.425000     33.232909     5.202060
    1.432500     32.884287     4.282822
    1.440000     32.296761     3.283085
    1.447500     31.791693     2.549472
    1.455000     31.680169     2.278629
    1.462500     32.041728     2.534148
    1.470000     32.517087     3.200851
    1.477500     32.402650     3.232846
    1.485000     31.766280     2.385095
    1.492500     31.291481     1.741920
    1.500000     31.263148     1.436821
    1.507500     31.520202     1.301360
    1.515000     31.763757     1.501197
    1.522500     31.871319     2.156112
    1.530000     31.959399     2.789808
    1.537500     32.130374     2.624125
    1.545000     32.244106     1.581279
    1.552500     32.183471     0.611469
    1.560000     32.065235     0.367142
    1.567500     32.008821     0.695926
    1.575000     31.862007     1.087765
    1.582500     31.523083     1.415647
    1.590000     31.365223     1.528084
    1.597500     31.647656     1.390790
    1.605000     32.202718     1.212416
    1.612500     32.482628     1.405854
    1.620000     32.003613     1.839869
    1.627500     31.351481     2.041304
    1.635000     31.220299     1.981583
    1.642500     31.589778     1.685297
    1.650000     31.952332     1.243911
    1.657500     31.981207     1.030914
    1.665000     31.783140     1.081944
    1.672500     31.390179     1.395090
    1.680000     31.013628     1.775233
    1.687500     30.992066     1.947496
    1.695000     31.314999     1.913607
    1.702500     31.655964     1.894820
    1.710000     31.898715     1.882768
    1.717500     32.121792     1.810665
    1.725000     32.027575     1.881419
    1.732500     31.403899     2.044207
    1.740000     30.846884     2.095389
    1.747500     30.849751     2.067244
    1.755000     31.287418     2.043451
    1.762500     31.695425     2.076284
    1.770000     32.004416     2.209986
    1.777500     32.432726     2.450917
    1.785000     33.010152     2.534175
    1.792500     33.685361     2.469124
    1.800000     34.340678     2.611161
